Paired_data.dat
2
Ip
Phit
6061.975098	0.230584235694283
6061.975098	0.226977166338469
6061.975098	0.240608760715242
6061.975098	0.260206387456902
6061.975098	0.22942473319388
6061.975098	0.221161726664359
6061.975098	0.230185547543556
6061.975098	0.214478134799341
6061.975098	0.24180869638784
6061.975098	0.227634833396987
6061.975098	0.238715620982866
6061.975098	0.231897220041622
6061.975098	0.209092500986286
6061.975098	0.224435683189331
6061.975098	0.255429175756495
6061.975098	0.266456140239846
6061.975098	0.206297931766808
6061.975098	0.236674118649232
6061.975098	0.224053324557339
6061.975098	0.224199139952445
6061.975098	0.217413166920991
6061.975098	0.225681127572823
6061.975098	0.213907697493046
6061.975098	0.232621223712722
6061.975098	0.166855649740517
6061.975098	0.232502744183258
6061.975098	0.256853252895649
6061.975098	0.222888498789816
6061.975098	0.227225412342293
6061.975098	0.217705345971626
6061.975098	0.224995433295918
6061.975098	0.248823153940782
6061.975098	0.234427402354868
6061.975098	0.223460648710681
6061.975098	0.242386606169296
6061.975098	0.215575287095953
6061.975098	0.216845449533919
6061.975098	0.246024738584663
6061.975098	0.240375652939542
6061.975098	0.250776153638985
6061.975098	0.217962803684072
6061.975098	0.192690029847683
6061.975098	0.226082332314598
6061.975098	0.236038775765918
6061.975098	0.257925255668667
6061.975098	0.231350792862323
6061.975098	0.238239538982869
6061.975098	0.217957517497675
6061.975098	0.229802561639373
6061.975098	0.230527711494283
6061.975098	0.248181656712376
6061.975098	0.236203652917576
6061.975098	0.226332231325043
6061.975098	0.233191938234242
6061.975098	0.229388979915292
6061.975098	0.21660086753771
6061.975098	0.241342135071474
6061.975098	0.226651608959353
6061.975098	0.237274384448896
6061.975098	0.234418623629961
6061.975098	0.223018135748112
6061.975098	0.22966002432861
6061.975098	0.217289225115548
6061.975098	0.216257068014556
6061.975098	0.234235082056905
6061.975098	0.216953110155808
6061.975098	0.222532408287644
6061.975098	0.224875351458084
6061.975098	0.206987074021166
6061.975098	0.230116707137223
6061.975098	0.21348989013502
6061.975098	0.22128730391782
6061.975098	0.222409458489088
6061.975098	0.238888399245137
6061.975098	0.244908634774743
6061.975098	0.239136311036204
6061.975098	0.229851916167421
6061.975098	0.228286720990426
6061.975098	0.237900967528297
6061.975098	0.215235110383052
6061.975098	0.238123334485598
6061.975098	0.255825496153352
6061.975098	0.232768614829193
6061.975098	0.211246739254065
6061.975098	0.23272782688415
6061.975098	0.235023604683443
6061.975098	0.219625919211731
6061.975098	0.223978636356105
6061.975098	0.215972211345157
6061.975098	0.209426543917212
6061.975098	0.225287659888458
6061.975098	0.244514945024305
6061.975098	0.22674357170128
6061.975098	0.231283427761924
6061.975098	0.233557003892464
6061.975098	0.230800140225642
6061.975098	0.216216562914122
6061.975098	0.228887695043421
6061.975098	0.216900613738132
6061.975098	0.268674365440455
6061.975098	0.208827786770177
6061.975098	0.252394158716696
6061.975098	0.203901871747148
6061.975098	0.225473886857217
6061.975098	0.227765845849308
6061.975098	0.214598206519521
6061.975098	0.235363393453676
6061.975098	0.223133347893506
6061.975098	0.225751475594843
6061.975098	0.221378268847332
6061.975098	0.196520618556632
6061.975098	0.222362918556035
6061.975098	0.200278968375473
6061.975098	0.26752881295813
6061.975098	0.244492045891207
6061.975098	0.2243258026701
6061.975098	0.194285499342958
6061.975098	0.206177076739271
6061.975098	0.239739234913959
6061.975098	0.222866099857655
6061.975098	0.222806648912483
6061.975098	0.202026439179326
6061.975098	0.240069056648447
6061.975098	0.221541272604582
6061.975098	0.205858856000833
6061.975098	0.236800594199672
6061.975098	0.218039349190538
6061.975098	0.235185412281546
6061.975098	0.230358014665253
6061.975098	0.238287921338972
6061.975098	0.22842892621562
6061.975098	0.222752379844326
6061.975098	0.225663242058609
6061.975098	0.230867037686928
6061.975098	0.215605795368767
6061.975098	0.228629238226378
6061.975098	0.235769095006832
6061.975098	0.218683556999387
6061.975098	0.204771979250776
6061.975098	0.144881714337792
6061.975098	0.219155200609394
6061.975098	0.230908870736034
6061.975098	0.221890486231109
6061.975098	0.231833826284935
6061.975098	0.223536003473093
6061.975098	0.230194973799182
6061.975098	0.224261578456413
6061.975098	0.221132219076477
6061.975098	0.228010581924884
6061.975098	0.229813581496412
6061.975098	0.2198830993525
6061.975098	0.230871026148802
6061.975098	0.152999108627846
6061.975098	0.241333120109747
6061.975098	0.238869166371946
6061.975098	0.20145159005383
6061.975098	0.206893942231061
6061.975098	0.20125492647384
6061.975098	0.223461554450823
6061.975098	0.232302014724503
6061.975098	0.261855987212795
6061.975098	0.229193320381136
6061.975098	0.216997738393656
6061.975098	0.236235123568295
6061.975098	0.221402815894432
6061.975098	0.209712259904588
6061.975098	0.222590676209355
6061.975098	0.216531645655493
6061.975098	0.246519795274236
6061.975098	0.200857528297544
6061.975098	0.23780693161313
6061.975098	0.234998489311691
6061.975098	0.226698192022866
6061.975098	0.246798954930342
6061.975098	0.22765880739891
6061.975098	0.22671218076163
6061.975098	0.248441080691813
6061.975098	0.246864743129903
6061.975098	0.226877207773138
6061.975098	0.232804351683787
6061.975098	0.242564818479524
6061.975098	0.227532438177544
6061.975098	0.200529274579401
6061.975098	0.221906936353449
6061.975098	0.235043941243839
6061.975098	0.218009217474378
6061.975098	0.209969036448451
6061.975098	0.232872004831704
6061.975098	0.24034561450657
6061.975098	0.188919780187889
6061.975098	0.233150430053166
6061.975098	0.225516881031295
6061.975098	0.224617498950025
6061.975098	0.237938710599761
6061.975098	0.214642143547992
6061.975098	0.232122404928146
6061.975098	0.223457990985685
6061.975098	0.242429466695151
6061.975098	0.215833092310403
6061.975098	0.248737763438597
6061.975098	0.227259954715595
6061.975098	0.240805327054931
6061.975098	0.243435665741188
6061.975098	0.209049621422842
6061.975098	0.2489501112294
6061.975098	0.188075441159489
6061.975098	0.232983382820614
6061.975098	0.222315270962895
6061.975098	0.226686762461926
6061.975098	0.214320644106337
6061.975098	0.237955601877014
6061.975098	0.225768368622345
6061.975098	0.226597293107582
6061.975098	0.228509126898511
6061.975098	0.239535685213662
6061.975098	0.203224649490882
6061.975098	0.206464992810041
6061.975098	0.232178334109578
6061.975098	0.202877272135892
6061.975098	0.244868309921451
6061.975098	0.218921876455958
6061.975098	0.236830192826855
6061.975098	0.246376011333835
6061.975098	0.216486642665465
6061.975098	0.229120601206906
6061.975098	0.230778381302138
6061.975098	0.245259294590426
6061.975098	0.239589023164059
6061.975098	0.229727303590159
6061.975098	0.233072365505271
6061.975098	0.236369520239635
6061.975098	0.236407566390872
6061.975098	0.22531765323609
6061.975098	0.240589798604085
6061.975098	0.24060210683978
6061.975098	0.240426527656132
6061.975098	0.205852056108098
6061.975098	0.219204857362374
6061.975098	0.212394058268217
6061.975098	0.227304180184827
6061.975098	0.224715856221099
6061.975098	0.209741750960305
6061.975098	0.225337145867635
6061.975098	0.221318462144423
6061.975098	0.237656432390231
6061.975098	0.234418628524944
6061.975098	0.220743130292237
6061.975098	0.22667636460437
6061.975098	0.250497703318288
6061.975098	0.249203055997664
6061.975098	0.231206513393452
6061.975098	0.20713442427101
6061.975098	0.189947208912771
6061.975098	0.215783726064575
6061.975098	0.23477469433577
6061.975098	0.229169915019196
6061.975098	0.22802321506423
6061.975098	0.244787462295374
6061.975098	0.184327388176079
6061.975098	0.223670461879434
6061.975098	0.225285071860328
6061.975098	0.221895384684578
6061.975098	0.232068045607055
6061.975098	0.221288920493652
6061.975098	0.216340300499163
6061.975098	0.220513883155365
6061.975098	0.217511204320145
6061.975098	0.231587240746971
6061.975098	0.223267592983017
6061.975098	0.245981483741645
6061.975098	0.221296014638656
6084.001465	0.256461021925913
6084.001465	0.23914829617224
6084.001465	0.229651154732374
6084.001465	0.244974663437134
6084.001465	0.241412956077304
6084.001465	0.198994053951498
6084.001465	0.207463592158679
6084.001465	0.223524994733637
6084.001465	0.217155365195351
6084.001465	0.222817465607828
6084.001465	0.228578388007979
6084.001465	0.223560077299179
6084.001465	0.226343849009763
6084.001465	0.240625447216213
6084.001465	0.234952284237748
6084.001465	0.235321856735037
6084.001465	0.241507863648848
6084.001465	0.230467244248749
6084.001465	0.221246216770909
6084.001465	0.226185083332872
6084.001465	0.223700059457737
6084.001465	0.228059341446606
6084.001465	0.23886941012496
6084.001465	0.231718147557411
6084.001465	0.221558419174605
6084.001465	0.256020249379657
6084.001465	0.212337538699981
6084.001465	0.209829563346819
6084.001465	0.237868999065086
6084.001465	0.229383840399683
6084.001465	0.225016533263382
6084.001465	0.232851705329656
6084.001465	0.227122059288357
6084.001465	0.236001835712668
6084.001465	0.229243141468225
6084.001465	0.220955084883955
6084.001465	0.22410334050038
6084.001465	0.224530655691944
6084.001465	0.244723479489408
6084.001465	0.220250099702659
6084.001465	0.21640212729922
6084.001465	0.257083527484449
6084.001465	0.237614751395405
6084.001465	0.226303042189667
6084.001465	0.233141128509842
6084.001465	0.233069962531217
6084.001465	0.224199165203546
6084.001465	0.235090362400136
6084.001465	0.253408628205217
6084.001465	0.233242563381529
6084.001465	0.226092985817163
6084.001465	0.220376166989851
6084.001465	0.237216995079109
6084.001465	0.224618952353692
6084.001465	0.226062552523269
6084.001465	0.211147365838369
6084.001465	0.235886181296128
6084.001465	0.229600803933676
6084.001465	0.218126564843426
6084.001465	0.221832866060922
6084.001465	0.233043875766407
6084.001465	0.224767450550949
6084.001465	0.213567043094771
6084.001465	0.241153672780541
6084.001465	0.233040305060951
6084.001465	0.23237133944218
6084.001465	0.241340745381987
6084.001465	0.241540322343032
6084.001465	0.250708812449469
6084.001465	0.232429248124601
6084.001465	0.227996410913688
6084.001465	0.226924502749229
6084.001465	0.221905538327099
6084.001465	0.218377630899567
6084.001465	0.224168005926678
6084.001465	0.208851835889314
6084.001465	0.232346840917508
6084.001465	0.212124833108631
6084.001465	0.232751642567462
6084.001465	0.223756050329386
6084.001465	0.242406100083279
6084.001465	0.217843180992708
6084.001465	0.218021620672896
6084.001465	0.23163542916686
6084.001465	0.211925590766648
6084.001465	0.210326961899525
6084.001465	0.226707877357909
6084.001465	0.235701053939427
6084.001465	0.231363597139641
6084.001465	0.211380715966776
6084.001465	0.208177885224458
6084.001465	0.222174132743428
6084.001465	0.217199537826508
6084.001465	0.229905972409055
6084.001465	0.216395897319255
6084.001465	0.225806939709078
6084.001465	0.231346347266882
6084.001465	0.233395192053487
6084.001465	0.208234421536224
6084.001465	0.260425095042852
6084.001465	0.214998535598643
6084.001465	0.181521870163085
6084.001465	0.210929187455636
6084.001465	0.21942570585807
6084.001465	0.244956557152738
6084.001465	0.219736999479171
6084.001465	0.228672706524977
6084.001465	0.259685944151406
6084.001465	0.220416371684654
6084.001465	0.243308783053288
6084.001465	0.233206454168947
6084.001465	0.220919243696968
6084.001465	0.219941825391416
6084.001465	0.208970893601948
6084.001465	0.237235328422986
6084.001465	0.233379785167817
6084.001465	0.214997413066137
6084.001465	0.228133831210148
6084.001465	0.205790851591108
6084.001465	0.237000900108583
6084.001465	0.205643206513817
6084.001465	0.24620327851561
6084.001465	0.238834771527537
6084.001465	0.226459600335368
6084.001465	0.228788602239297
6084.001465	0.228914301822593
6084.001465	0.232899789154718
6084.001465	0.226291396914813
6084.001465	0.22089073108588
6084.001465	0.223663583650113
6084.001465	0.222815760995793
6084.001465	0.203821116850606
6084.001465	0.214035333863917
6084.001465	0.238218192692469
6084.001465	0.205773717967389
6084.001465	0.21634287514478
6084.001465	0.225757522417213
6084.001465	0.208822681682877
6084.001465	0.225256912845529
6084.001465	0.225834821643702
6084.001465	0.246198168041976
6084.001465	0.229920532649339
6084.001465	0.211693769938917
6084.001465	0.214422597447705
6084.001465	0.232590671980366
6084.001465	0.240206622600993
6084.001465	0.237650279352758
6084.001465	0.228081962457879
6084.001465	0.235690265244491
6084.001465	0.214122686803106
6084.001465	0.236134629168093
6084.001465	0.220378806892503
6084.001465	0.224508390396383
6084.001465	0.219312291193812
6084.001465	0.218722589494701
6084.001465	0.229573138379993
6084.001465	0.210433357508821
6084.001465	0.219984468233673
6084.001465	0.20962637347063
6084.001465	0.2441478160776
6084.001465	0.222739205771408
6084.001465	0.227450189211685
6084.001465	0.23107848739936
6084.001465	0.209880830194762
6084.001465	0.224294129026723
6084.001465	0.231212417637462
6084.001465	0.223913307717501
6084.001465	0.239302322828619
6084.001465	0.20629222237741
6084.001465	0.22387748571306
6084.001465	0.211070164221016
6084.001465	0.199454745094206
6084.001465	0.209973674388869
6084.001465	0.20969808632898
6084.001465	0.244309411584268
6084.001465	0.222247017715401
6084.001465	0.236924515335355
6084.001465	0.218446677645746
6084.001465	0.230221744200587
6084.001465	0.219106240835942
6084.001465	0.208323301325013
6084.001465	0.24062265871544
6084.001465	0.23575469781597
6084.001465	0.252104989902957
6084.001465	0.223530431492049
6084.001465	0.218417633780221
6084.001465	0.228102090585301
6084.001465	0.241295133569077
6084.001465	0.234133881610422
6084.001465	0.235910875450542
6084.001465	0.220997907014857
6084.001465	0.203614072481245
6084.001465	0.239647727317474
6084.001465	0.251375423867867
6084.001465	0.219440348486693
6084.001465	0.223772518533838
6084.001465	0.249907775232463
6084.001465	0.219605931500374
6084.001465	0.216126529692066
6084.001465	0.245905705972015
6084.001465	0.212499510712153
6084.001465	0.22872853494448
6084.001465	0.212949297427704
6084.001465	0.222752376415377
6084.001465	0.223469522297731
6084.001465	0.239194863540664
6084.001465	0.222980861433159
6084.001465	0.236162211854385
6084.001465	0.240250630528111
6084.001465	0.224044577062495
6084.001465	0.222295086738165
6084.001465	0.22448522922968
6084.001465	0.222112685572602
6084.001465	0.22137700799473
6084.001465	0.224023398986597
6084.001465	0.242728161360712
6084.001465	0.226618476323211
6084.001465	0.22173705493109
6084.001465	0.224639422582098
6084.001465	0.226675386797479
6084.001465	0.22991343080932
6084.001465	0.211748193634753
6084.001465	0.247643460665449
6084.001465	0.252414201981997
6084.001465	0.231339668862333
6084.001465	0.229683565569044
6084.001465	0.234675623118208
6084.001465	0.240699194352703
6084.001465	0.247283767309309
6084.001465	0.234352185337835
6084.001465	0.246827863834071
6084.001465	0.233867612351843
6084.001465	0.230638537654017
6084.001465	0.212154408389966
6084.001465	0.234061525959205
6084.001465	0.239769890754697
6084.001465	0.234854768720093
6084.001465	0.225742595960791
