Paired_data.dat
2
Ip
Phit
8872.255883	0.188700796
8872.255883	0.172648555
8872.255883	0.157233717
8872.255883	0.191290464
8869.860425	0.197596746
8869.860425	0.141689526
8869.860425	0.196328203
8869.860425	0.201500709
8869.860425	0.164471593
8869.860425	0.205587439
8869.860425	0.204993655
8869.860425	0.189131442
8869.860425	0.200288995
8869.860425	0.19291266
8865.783703	0.18932252
8865.783703	0.212748575
8865.783703	0.215241855
8865.783703	0.177130023
8865.783703	0.204619074
8865.783703	0.205584973
8865.783703	0.214168799
8865.783703	0.179558329
8865.783703	0.169034406
8865.783703	0.192157291
8860.035083	0.197656506
8860.035083	0.188053862
8860.035083	0.191502647
8860.035083	0.176522939
8860.035083	0.21705297
8860.035083	0.18114288
8860.035083	0.194157309
8860.035083	0.187048166
8860.035083	0.201207668
8860.035083	0.202468509
8852.657605	0.193487955
8852.657605	0.194657463
8852.657605	0.178554819
8852.657605	0.185659289
8852.657605	0.147920198
8852.657605	0.171317857
8852.657605	0.200371916
8852.657605	0.18930978
8852.657605	0.207647516
8852.657605	0.190563494
8844.832417	0.204722428
8844.832417	0.193288725
8844.832417	0.189381477
8844.832417	0.185276277
8844.832417	0.170532418
8844.832417	0.206069557
8844.832417	0.178554977
8844.832417	0.170087639
8844.832417	0.180919908
8844.832417	0.186162274
8836.678911	0.197902994
8836.678911	0.176538122
8836.678911	0.182308625
8836.678911	0.172420309
8836.678911	0.178160602
8836.678911	0.196866393
8836.678911	0.201146649
8836.678911	0.189047041
8836.678911	0.204525796
8836.678911	0.171578265
8828.187084	0.199622473
8828.187084	0.202843864
8828.187084	0.192119497
8828.187084	0.198415463
8828.187084	0.193138925
8828.187084	0.172719644
8828.187084	0.206646222
8828.187084	0.209071306
8828.187084	0.211531276
8828.187084	0.194871682
8819.018939	0.140151409
8819.018939	0.192741674
8819.018939	0.195875897
8819.018939	0.195489124
8819.018939	0.171331459
8819.018939	0.197234597
8819.018939	0.205836651
8819.018939	0.16279592
8819.018939	0.171599125
8819.018939	0.209258911
8808.957878	0.195693531
8808.957878	0.181441911
8808.957878	0.216534481
8808.957878	0.169324637
8808.957878	0.19416505
8808.957878	0.191865669
8808.957878	0.191202825
8808.957878	0.189091571
8808.957878	0.201541176
8808.957878	0.205833608
8797.696063	0.18965376
8797.696063	0.202978168
8797.696063	0.196285113
8797.696063	0.176531401
8797.696063	0.199366636
8797.696063	0.184386897
8797.696063	0.17367901
8797.696063	0.204331729
8797.696063	0.194203989
8797.696063	0.19711688
8785.648902	0.187039513
8785.648902	0.17342476
8785.648902	0.187672858
8785.648902	0.191327362
8785.648902	0.185553813
8785.648902	0.195613613
8785.648902	0.192868291
8785.648902	0.189185023
8785.648902	0.190367251
8785.648902	0.180852455
8772.982198	0.208337077
8772.982198	0.194814323
8772.982198	0.21075269
8772.982198	0.184548997
8772.982198	0.192843824
8772.982198	0.197641766
8772.982198	0.184222748
8772.982198	0.213688537
8772.982198	0.178579923
8772.982198	0.163862905
8759.926117	0.149967669
8759.926117	0.197139621
8759.926117	0.189631311
8759.926117	0.145197957
8759.926117	0.211202804
8759.926117	0.176753692
8759.926117	0.178128123
8759.926117	0.213108017
8759.926117	0.152801784
8759.926117	0.200107644
8746.712188	0.197103427
8746.712188	0.192149203
8746.712188	0.18592859
8746.712188	0.206767924
8746.712188	0.178909573
8746.712188	0.150613344
8746.712188	0.208780079
8746.712188	0.187302152
8746.712188	0.18582154
8746.712188	0.202498078
8733.577404	0.213791111
8733.577404	0.183847962
8733.577404	0.149495215
8733.577404	0.185041608
8733.577404	0.179582302
8733.577404	0.198666585
8733.577404	0.200732932
8733.577404	0.20965308
8733.577404	0.207649537
8733.577404	0.204472186
8720.667077	0.195219199
8720.667077	0.200472888
8720.667077	0.136824497
8720.667077	0.195424043
8720.667077	0.189879482
8720.667077	0.165957872
8720.667077	0.196084388
8720.667077	0.194521475
8720.667077	0.187844464
8720.667077	0.191952544
8708.020782	0.227728109
8708.020782	0.205893658
8708.020782	0.201236104
8708.020782	0.211561427
8708.020782	0.202889646
8708.020782	0.199197894
8708.020782	0.212948551
8708.020782	0.159127166
8708.020782	0.218257675
8708.020782	0.217137399
8695.631832	0.184480745
8695.631832	0.204791431
8695.631832	0.210992609
8695.631832	0.194835981
8695.631832	0.195119219
8695.631832	0.178742473
8695.631832	0.19941027
8695.631832	0.19233745
8695.631832	0.181673814
8695.631832	0.174197036
8683.509915	0.199387665
8683.509915	0.202766131
8683.509915	0.192826008
8683.509915	0.198790266
8683.509915	0.18223545
8683.509915	0.192193798
8683.509915	0.187356206
8683.509915	0.194814303
8683.509915	0.19045049
8683.509915	0.211852658
8671.631345	0.200190881
8671.631345	0.199508399
8671.631345	0.199286705
8671.631345	0.192547241
8671.631345	0.189476592
8671.631345	0.181869453
8671.631345	0.187582774
8671.631345	0.197558783
8671.631345	0.168519408
8671.631345	0.186880309
8660.047881	0.173860534
8660.047881	0.190982965
8660.047881	0.178951183
8660.047881	0.188986438
8660.047881	0.210432151
8660.047881	0.212619341
8660.047881	0.202382213
8660.047881	0.203342448
8660.047881	0.194083228
8660.047881	0.18397555
8648.887705	0.20304438
8648.887705	0.176473939
8648.887705	0.200721233
8648.887705	0.201522965
8648.887705	0.214628398
8648.887705	0.195615066
8648.887705	0.204798495
8648.887705	0.226729528
8648.887705	0.18814167
8648.887705	0.210299248
8638.143011	0.193324285
8638.143011	0.19368446
8638.143011	0.183141521
8638.143011	0.198235611
8638.143011	0.154994928
8638.143011	0.199848583
8638.143011	0.215992272
8638.143011	0.194158202
8638.143011	0.199035408
8638.143011	0.189651922
8627.848401	0.201677207
8627.848401	0.151889796
8627.848401	0.192504484
8627.848401	0.186964282
8627.848401	0.189151489
8627.848401	0.15906279
8627.848401	0.211398056
8627.848401	0.209954925
8627.848401	0.169093467
8627.848401	0.193004794
8618.203708	0.196558356
8618.203708	0.200410319
8618.203708	0.210706137
8618.203708	0.203924814
8618.203708	0.202786874
8618.203708	0.178436434
8618.203708	0.146036049
8618.203708	0.167443001
8618.203708	0.148176139
8618.203708	0.204391747
8609.202678	0.202172245
8609.202678	0.167298003
8609.202678	0.161063334
8609.202678	0.180277724
8609.202678	0.143083777
8609.202678	0.194758657
8609.202678	0.197226991
8609.202678	0.195095345
8609.202678	0.195046046
8609.202678	0.216356039
8600.863758	0.188587017
8600.863758	0.178843878
8600.863758	0.219687133
8600.863758	0.192220898
8600.863758	0.204749948
8600.863758	0.201259638
8600.863758	0.201805509
8600.863758	0.196363778
8600.863758	0.193545526
8600.863758	0.182581358
8592.963444	0.202512588
8592.963444	0.134856851
8592.963444	0.15913676
8592.963444	0.209937306
8592.963444	0.208866419
8592.963444	0.185332761
8592.963444	0.204561619
8592.963444	0.200933868
8592.963444	0.216232033
8592.963444	0.212184687
8585.304433	0.202420351
8585.304433	0.175425563
8585.304433	0.17483699
8585.304433	0.193133017
8585.304433	0.191179371
8585.304433	0.175958681
8585.304433	0.166838256
8585.304433	0.177784075
8585.304433	0.190525163
8585.304433	0.212285435
8578.01526	0.188609788
8578.01526	0.156608497
8578.01526	0.195520424
8578.01526	0.205640948
8578.01526	0.185710301
8578.01526	0.208617883
8578.01526	0.179659963
8578.01526	0.225032577
8578.01526	0.186391681
8578.01526	0.204488671
8571.142066	0.201590274
8571.142066	0.178080269
8571.142066	0.188926426
8571.142066	0.20932766
8571.142066	0.180895961
8571.142066	0.215874464
8571.142066	0.177925741
8571.142066	0.128794727
8571.142066	0.203089263
8571.142066	0.211801559
8564.905125	0.186224921
8564.905125	0.182909572
8564.905125	0.217019169
8564.905125	0.198383788
8564.905125	0.2023827
8564.905125	0.209003993
8564.905125	0.17840671
8564.905125	0.167439343
8564.905125	0.199781334
8564.905125	0.195732708
8559.380671	0.19346988
8559.380671	0.217228177
8559.380671	0.193961169
8559.380671	0.197852399
8559.380671	0.213075389
8559.380671	0.185717292
8559.380671	0.165643239
8559.380671	0.204634642
8559.380671	0.213683218
8559.380671	0.213400573
8554.602125	0.195419278
8554.602125	0.183498487
8554.602125	0.179462291
8554.602125	0.170560094
8554.602125	0.183761635
8554.602125	0.187401336
8554.602125	0.190860297
8554.602125	0.198130727
8554.602125	0.160009578
8554.602125	0.188476017
8550.393323	0.209695955
8550.393323	0.210764797
8550.393323	0.20066262
8550.393323	0.196506616
8550.393323	0.209200047
8550.393323	0.195582187
8550.393323	0.205296725
8550.393323	0.206754273
8550.393323	0.224877211
8550.393323	0.191833829
8546.41224	0.204877225
8546.41224	0.186129374
8546.41224	0.187307613
8546.41224	0.230450967
8546.41224	0.194953767
8546.41224	0.188480486
8546.41224	0.163392734
8546.41224	0.205998725
8546.41224	0.188314588
8546.41224	0.203762819
8542.425596	0.197349372
8542.425596	0.181411966
8542.425596	0.199926151
8542.425596	0.197480719
8542.425596	0.218958537
8542.425596	0.17745688
8542.425596	0.213905975
8542.425596	0.206175817
8542.425596	0.172869584
8542.425596	0.182392282
8538.23411	0.184881272
8538.23411	0.181267653
8538.23411	0.219371218
8538.23411	0.21760197
8538.23411	0.194601353
8538.23411	0.205532348
8538.23411	0.202975824
8538.23411	0.216813926
8538.23411	0.203097056
8538.23411	0.190675849
8533.703236	0.183417722
8533.703236	0.182307932
8533.703236	0.204181308
8533.703236	0.199899412
8533.703236	0.157544846
8533.703236	0.170105354
8533.703236	0.190628186
8533.703236	0.202209195
8533.703236	0.193708856
8533.703236	0.206398345
8528.990697	0.182658402
8528.990697	0.208875716
8528.990697	0.196940786
8528.990697	0.203740523
8528.990697	0.206069619
8528.990697	0.18771007
8528.990697	0.208180739
8528.990697	0.210214902
8528.990697	0.203884136
8528.990697	0.190481984
8524.357969	0.210279272
8524.357969	0.193985883
8524.357969	0.216335393
8524.357969	0.201656215
8524.357969	0.200682364
8524.357969	0.132226393
8524.357969	0.201532269
8524.357969	0.198617395
8524.357969	0.182586621
8524.357969	0.199878163
8520.04153	0.209522186
8520.04153	0.185610637
8520.04153	0.205696933
8520.04153	0.197960462
8520.04153	0.178156609
8520.04153	0.180509121
8520.04153	0.171167674
8520.04153	0.19985237
8520.04153	0.205197515
8520.04153	0.196003731
8516.257683	0.16071155
8516.257683	0.185054401
8516.257683	0.218316398
8516.257683	0.190816117
8516.257683	0.192669865
8516.257683	0.207003612
8516.257683	0.201880749
8516.257683	0.196163926
8516.257683	0.207705974
8516.257683	0.212556883
8513.493393	0.198302396
8513.493393	0.187004122
8513.493393	0.166057123
8513.493393	0.189190995
8513.493393	0.180785859
8513.493393	0.1877699
8513.493393	0.202685335
8513.493393	0.216357021
8513.493393	0.197924581
8513.493393	0.196463228
8511.288103	0.1737992
8511.288103	0.19069045
8511.288103	0.204770812
8511.288103	0.183732917
8511.288103	0.212421721
8511.288103	0.181735697
8511.288103	0.21164357
8511.288103	0.173094411
8511.288103	0.175625525
8511.288103	0.169782687
8509.382704	0.201615705
8509.382704	0.185781502
8509.382704	0.162190169
8509.382704	0.185543015
8509.382704	0.125530087
8509.382704	0.213889611
8509.382704	0.202755899
8509.382704	0.221835197
8509.382704	0.222831774
8509.382704	0.199664658
8507.773728	0.177468262
8507.773728	0.190566611
8507.773728	0.185284768
8507.773728	0.16861811
8507.773728	0.19709532
8507.773728	0.170039499
8507.773728	0.205817144
8507.773728	0.190626488
8507.773728	0.207887375
8507.773728	0.209164078
8506.482726	0.205444807
8506.482726	0.189480893
8506.482726	0.196897361
8506.482726	0.197849301
8506.482726	0.215672454
8506.482726	0.160911538
8506.482726	0.179274722
8506.482726	0.179035385
8506.482726	0.163253224
8506.482726	0.158960265
8505.570223	0.190342678
8505.570223	0.16197432
8505.570223	0.1952553
8505.570223	0.188999607
8505.570223	0.20573997
8505.570223	0.189956199
8505.570223	0.211918501
8505.570223	0.20843518
8505.570223	0.197644013
8505.570223	0.184355048
8505.010186	0.184950827
8505.010186	0.198228191
8505.010186	0.213998835
8505.010186	0.178582481
8505.010186	0.198814815
8505.010186	0.201907539
8505.010186	0.205174534
8505.010186	0.1879141
8505.010186	0.187167889
8505.010186	0.169985776
8504.705169	0.180449627
8504.705169	0.203129812
8504.705169	0.178163282
8504.705169	0.137534228
8504.705169	0.218185803
8504.705169	0.200685131
8504.705169	0.188647036
8504.705169	0.18116746
8504.705169	0.20437663
8504.705169	0.208557608
8504.564029	0.158778962
8504.564029	0.190832292
8504.564029	0.209744443
8504.564029	0.205792019
8504.564029	0.192611559
8504.564029	0.204903111
8504.564029	0.189141382
8504.564029	0.167033306
8504.564029	0.176227211
8504.564029	0.181055029
8504.378133	0.159889393
8504.378133	0.170760183
8504.378133	0.170330491
8504.378133	0.210656792
8504.378133	0.226023512
8504.378133	0.197012924
8504.378133	0.220602691
8504.378133	0.201205898
8504.378133	0.203557454
8504.378133	0.184300891
8504.019937	0.193480822
8504.019937	0.211151055
8504.019937	0.18369705
8504.019937	0.200565367
8504.019937	0.208982187
8504.019937	0.17739944
8504.019937	0.208159095
8504.019937	0.207899366
8504.019937	0.200760179
8504.019937	0.182561286
8503.343129	0.198099953
8503.343129	0.208954927
8503.343129	0.201815442
8503.343129	0.186074695
8503.343129	0.205461795
8503.343129	0.208913713
8503.343129	0.184929617
8503.343129	0.19899336
8503.343129	0.153945757
8503.343129	0.183837243
8502.382777	0.158740845
8502.382777	0.147966545
8502.382777	0.208791346
8502.382777	0.205260775
8502.382777	0.198923766
8502.382777	0.213091822
8502.382777	0.188059208
8502.382777	0.210144407
8502.382777	0.190775902
8502.382777	0.205961088
8501.260822	0.182531922
8501.260822	0.196348966
8501.260822	0.146193632
8501.260822	0.180176115
8501.260822	0.160996464
8501.260822	0.214587025
8501.260822	0.119599172
8501.260822	0.187922114
8501.260822	0.199812626
8501.260822	0.182811995
8500.208511	0.165665402
8500.208511	0.191124827
8500.208511	0.197833124
8500.208511	0.20369525
8500.208511	0.169626375
8500.208511	0.206837609
8500.208511	0.180804199
8500.208511	0.192022264
8500.208511	0.183040551
8500.208511	0.210722859
8499.406068	0.188650897
8499.406068	0.189118022
8499.406068	0.210997774
8499.406068	0.177159407
8499.406068	0.201015113
8499.406068	0.189558915
8499.406068	0.201796549
8499.406068	0.199881221
8499.406068	0.202485449
8499.406068	0.187131807
8498.825499	0.196199085
8498.825499	0.194941367
8498.825499	0.175800992
8498.825499	0.189661193
8498.825499	0.182733265
8498.825499	0.167283002
8498.825499	0.201695428
8498.825499	0.195383091
8498.825499	0.17461837
8498.825499	0.202820672
8498.325146	0.19196756
8498.325146	0.197724156
8498.325146	0.159442036
8498.325146	0.180665824
8498.325146	0.197323233
8498.325146	0.19039369
8498.325146	0.180197655
8498.325146	0.205286432
8498.325146	0.191697504
8498.325146	0.18612537
8497.482835	0.199821241
8497.482835	0.19659316
8497.482835	0.203918067
8497.482835	0.18450617
8497.482835	0.213664054
8497.482835	0.227116656
8497.482835	0.188214687
8497.482835	0.183799468
8497.482835	0.216570723
8497.482835	0.204095527
8496.084092	0.209272599
8496.084092	0.203271773
8496.084092	0.163411452
8496.084092	0.193179358
8496.084092	0.185429765
8496.084092	0.205692235
8496.084092	0.193156912
8496.084092	0.20552136
8496.084092	0.184998376
8496.084092	0.190348702
8494.095004	0.1961409
8494.095004	0.202136938
8494.095004	0.192011223
8494.095004	0.202650082
8494.095004	0.197907392
8494.095004	0.187768318
8494.095004	0.169785265
8494.095004	0.202441764
8494.095004	0.222134824
8494.095004	0.178295977
8491.501419	0.211303195
8491.501419	0.199446745
8491.501419	0.214911487
8491.501419	0.182702395
8491.501419	0.213956774
8491.501419	0.17009468
8491.501419	0.222718699
8491.501419	0.191989509
8491.501419	0.205121279
8491.501419	0.199003451
8488.450731	0.166792482
8488.450731	0.210169513
8488.450731	0.192540019
8488.450731	0.191578358
8488.450731	0.204160929
8488.450731	0.189774216
8488.450731	0.152727351
8488.450731	0.207777922
8488.450731	0.218019827
8488.450731	0.184490842
8485.0326	0.188601744
8485.0326	0.197538923
8485.0326	0.192965225
8485.0326	0.196288501
8485.0326	0.192074982
8485.0326	0.18770897
8485.0326	0.194464696
8485.0326	0.198567316
8485.0326	0.210383752
8485.0326	0.145147364
8481.281665	0.181630718
8481.281665	0.153905789
8481.281665	0.192678273
8481.281665	0.185968555
8481.281665	0.214616658
8481.281665	0.20159125
8481.281665	0.203427085
8481.281665	0.200380015
8481.281665	0.202443381
8481.281665	0.197162097
8477.412569	0.217133201
8477.412569	0.185939058
8477.412569	0.180412117
8477.412569	0.199777471
8477.412569	0.182194828
8477.412569	0.177407419
8477.412569	0.19053851
8477.412569	0.204878623
8477.412569	0.200124662
8477.412569	0.17817369
8473.394614	0.216806438
8473.394614	0.199704715
8473.394614	0.169092101
8473.394614	0.202117941
8473.394614	0.189725941
8473.394614	0.187141617
8473.394614	0.19670662
8473.394614	0.183733171
8473.394614	0.211143409
8473.394614	0.21456163
8469.208127	0.188578463
8469.208127	0.197383454
8469.208127	0.218022223
8469.208127	0.200313293
8469.208127	0.206454802
8469.208127	0.207511368
8469.208127	0.193505029
8469.208127	0.19980407
8469.208127	0.189719382
8469.208127	0.188652868
8464.769908	0.20248953
8464.769908	0.192258524
8464.769908	0.213216662
8464.769908	0.200208359
8464.769908	0.160223932
8464.769908	0.185186063
8464.769908	0.196061105
8464.769908	0.194202709
8464.769908	0.206764063
8464.769908	0.140660003
